xmin,ymin,xmax,ymax,confidence,class,name,image
1377.6262817382812,626.1871795654297,2094.052734375,1093.356201171875,0.7882866859436035,0,whale,fb0e1bd7de5995.jpg
17.192249298095703,134.04981422424316,1731.75146484375,1524.05810546875,0.6281153559684753,0,whale,fb0e459dd05fd6.jpg
268.37767028808594,147.9922332763672,2263.3271484375,1229.6678466796875,0.7630510926246643,0,whale,fb0ee4f91ed702.jpg
1726.4788360595703,1110.288514137268,1762.1879577636719,1135.1569633483887,0.7029086947441101,0,whale,fb11142b7fb43e.jpg
25.05255126953125,126.0,1192.516357421875,892.23095703125,0.8099997043609619,0,whale,fb12ab95bb4192.jpg
113.16201782226562,139.13221740722656,1535.977294921875,1125.4803466796875,0.8398994207382202,0,whale,fb12ac6d0564be.jpg
1380.3734130859375,1178.5124654769897,2926.123046875,2007.33447265625,0.8137986063957214,0,whale,fb16e695cac277.jpg
1582.9333190917969,1488.658152282238,1813.4525451660156,1593.1371688842773,0.8222952485084534,0,whale,fb18798a74f59f.jpg
2415.351318359375,76.94217872619629,2748.046142578125,257.5354309082031,0.8487354516983032,0,whale,fb1b5045d11e71.jpg
85.7929859161377,81.1843318939209,1254.0135498046875,919.0695190429688,0.8556764125823975,0,whale,fb1e549aabf2cf.jpg
53.19733905792236,104.2392749786377,1191.1185302734375,973.0253295898438,0.7327081561088562,0,whale,fb20979a99771e.jpg
58.0,16.62630844116211,676.0,699.0,0.8637912273406982,0,whale,fb20ce2ea12986.jpg
1722.7369384765625,1487.5016031265259,2214.5140380859375,1680.254638671875,0.6109431385993958,0,whale,fb21f216db7a8a.jpg
387.7208557128906,256.98682403564453,539.4881591796875,371.7267074584961,0.8429664969444275,0,whale,fb23deabd2992f.jpg
1715.5873718261719,1139.882574737072,1891.3768310546875,1191.0711364746094,0.7685004472732544,0,whale,fb27bcc9b2b2a9.jpg
1387.423095703125,45.715803146362305,3083.173828125,793.5643310546875,0.8354752659797668,0,whale,fb29f0b83194fa.jpg
48.0,54.0,1159.8115234375,1429.0,0.705456554889679,0,whale,fb2ab41f09dbac.jpg
528.0234069824219,229.8836727142334,1831.1971435546875,1011.7025756835938,0.8394207954406738,0,whale,fb2b2c3a12a477.jpg
845.460205078125,204.0,1354.806640625,393.3907470703125,0.5705427527427673,0,whale,fb2d9399a4d8a2.jpg
244.0,220.60355758666992,360.41316986083984,307.69793701171875,0.6363949179649353,0,whale,fb321742de84dd.jpg
1559.7954864501953,1317.7382571697235,1918.608154296875,1446.0068054199219,0.8166460990905762,0,whale,fb34a12952e0d1.jpg
635.3327026367188,408.430118560791,1465.575927734375,1273.771240234375,0.6943992972373962,0,whale,fb3603bbd2f242.jpg
59.262237548828125,42.59489631652832,976.9160766601562,643.0545043945312,0.6189215779304504,0,whale,fb39dd544dee00.jpg
367.4981994628906,197.39268684387207,842.032958984375,498.2450256347656,0.8557859063148499,0,whale,fb3a2a3d4ed98a.jpg
66.27128791809082,101.24907302856445,1254.8402099609375,997.3270874023438,0.6120380163192749,0,whale,fb3bc2b8154dd5.jpg
1394.3057861328125,825.0,1892.0726318359375,1064.3209075927734,0.8399487733840942,0,whale,fb3c659c2e508d.jpg
25.386141777038574,59.91869926452637,1111.6558837890625,1129.6905517578125,0.7326846122741699,0,whale,fb3cd0c87af691.jpg
211.39634704589844,179.7829990386963,702.0,607.329833984375,0.5402228236198425,0,whale,fb44f28f182b50.jpg
34.102341651916504,40.0,623.7144165039062,541.5657653808594,0.6385707855224609,0,whale,fb4610db027541.jpg
417.2707099914551,127.22018766403198,1008.3297119140625,657.3302612304688,0.625298798084259,0,whale,fb499bf87ed1f6.jpg
1732.7779998779297,1079.5253920555115,1891.4375762939453,1205.852310180664,0.8463670611381531,0,whale,fb4e4ea1531777.jpg
728.8777465820312,280.3875560760498,1089.0,503.0,0.7946614027023315,0,whale,fb4f49ed872168.jpg
2932.812744140625,1690.0,3529.628173828125,1870.399429321289,0.641849160194397,0,whale,fb4f83e1a357ed.jpg
1999.949951171875,569.173864364624,2803.268798828125,1024.60302734375,0.7818177342414856,0,whale,fb504b12632fab.jpg
1792.193618774414,1119.6591567993164,2388.6403198242188,1529.7200317382812,0.9120161533355713,0,whale,fb54c326774e7c.jpg
1108.3472290039062,1347.6222614049911,1626.5440673828125,1623.1043395996094,0.7973480820655823,0,whale,fb55a637d8f1f0.jpg
115.48315525054932,85.82689666748047,1599.957763671875,1215.0218505859375,0.6911768913269043,0,whale,fb56f8e8722acb.jpg
749.1917705535889,801.0715827941895,1503.1834716796875,1386.8993530273438,0.6851366758346558,0,whale,fb56fd09c85b5f.jpg
1136.3072509765625,911.4264488220215,1656.91748046875,1060.35546875,0.7092318534851074,0,whale,fb58bf20cba6ff.jpg
10.0,33.86793512105942,476.6674499511719,588.0,0.8240662813186646,0,whale,fb5e31cd5352bb.jpg
67.9638729095459,117.03138732910156,1261.0096435546875,822.4752807617188,0.8139626383781433,0,whale,fb60e3a8be7ea2.jpg
34.24600410461426,28.28982448577881,486.1773986816406,317.83209228515625,0.861177384853363,0,whale,fb621c81782a75.jpg
403.46018981933594,238.0,577.9798583984375,299.2323341369629,0.7673994898796082,0,whale,fb659f40765dfa.jpg
768.6941528320312,107.0,1167.2574462890625,239.6952362060547,0.8068870306015015,0,whale,fb66ca39bfaa29.jpg
46.24938201904297,252.21863842010498,1749.008544921875,1415.8358154296875,0.8483272790908813,0,whale,fb68942977c27b.jpg
175.0,373.0625,740.0568237304688,754.8540649414062,0.6451164484024048,0,whale,fb708db6ff87c7.jpg
1781.1799011230469,1373.0,2130.6494750976562,1478.4024047851562,0.8236792683601379,0,whale,fb759f06b1db44.jpg
1319.8321380615234,1002.6702513694763,1532.9395446777344,1194.6089172363281,0.800548255443573,0,whale,fb75a03b71db4e.jpg
1294.6465454101562,1392.0,1738.1296997070312,1558.8502807617188,0.8044995069503784,0,whale,fb76a2b2609b71.jpg
9.0,28.0,524.7142944335938,728.0,0.6763745546340942,0,whale,fb78e020186fdc.jpg
1434.257553100586,879.0900573730469,1587.6595001220703,968.1240692138672,0.7888686060905457,0,whale,fb8b7d9168e3c5.jpg
1678.9459838867188,1325.784969329834,2081.1517333984375,1631.14404296875,0.8825411796569824,0,whale,fb994b0894edf4.jpg
1613.842514038086,845.0,1918.602294921875,1089.7755126953125,0.8008971214294434,0,whale,fb9df10c5186d2.jpg
1539.8799438476562,1264.3322372436523,1932.8279418945312,1532.1488647460938,0.7357394099235535,0,whale,fb9f704e53bab4.jpg
599.0521850585938,249.16806030273438,2495.45068359375,1287.7547607421875,0.8564324378967285,0,whale,fba3b8a9e180ac.jpg
20.850162506103516,240.6148166656494,1975.9913330078125,1324.3182373046875,0.7373631596565247,0,whale,fbabf13605d09c.jpg
41.109469413757324,87.85033082962036,940.3535766601562,596.3934326171875,0.759498119354248,0,whale,fbabf97d22b9bf.jpg
1547.614501953125,583.5067138671875,2361.8529052734375,1136.633544921875,0.850709855556488,0,whale,fbb13b1d844982.jpg
1435.1791191101074,1464.0,1748.4889221191406,1585.4082412719727,0.518364429473877,0,whale,fbb2095819305e.jpg
1290.31201171875,182.0,2077.0,872.208984375,0.7657137513160706,0,whale,fbb2903c131f51.jpg
160.37744140625,373.74039459228516,2772.8154296875,1641.2442626953125,0.7211167216300964,0,whale,fbb3795c65607f.jpg
1584.8887023925781,915.0,2547.80322265625,1518.911376953125,0.8592065572738647,0,whale,fbb7a371a3c23c.jpg
282.79022216796875,70.86903858184814,658.166015625,217.30783081054688,0.8121721148490906,0,whale,fbb9c8ce9936af.jpg
1366.6712036132812,1178.7433586120605,1933.827392578125,1558.8511047363281,0.8618685603141785,0,whale,fbc03b809b4fb0.jpg
1509.4911861419678,953.4174499511719,1924.2496337890625,1205.73193359375,0.7551587224006653,0,whale,fbc085223916b1.jpg
116.07354927062988,56.58174753189087,654.5885009765625,488.0493469238281,0.6072258353233337,0,whale,fbc246d7da6477.jpg
1332.0,1032.0,1768.7937622070312,1338.7141723632812,0.7691312432289124,0,whale,fbc6a518401344.jpg
38.98134708404541,267.6134834289551,1083.9227294921875,894.794677734375,0.8953202366828918,0,whale,fbc6f3026dce3e.jpg
487.22613525390625,368.06836318969727,2062.22998046875,1294.8502197265625,0.842944860458374,0,whale,fbc9a00a2a63ed.jpg
189.236083984375,68.00018463518063,368.18597412109375,150.15129852294922,0.7692710161209106,0,whale,fbcb700343e481.jpg
1159.0428466796875,18.0,1618.5672607421875,216.775146484375,0.7631362080574036,0,whale,fbce1284cd2479.jpg
1148.3807754516602,343.4682171344757,1344.5723876953125,487.6948699951172,0.8941183686256409,0,whale,fbd12b7de82c2b.jpg
1265.8876953125,411.99869441986084,2675.203369140625,1347.2965087890625,0.8622638583183289,0,whale,fbd30deb098a8a.jpg
989.7109375,353.0124969482422,1986.3079833984375,1148.919921875,0.847646176815033,0,whale,fbd45ad1eb5275.jpg
1431.8270263671875,1111.5500802993774,1872.5921630859375,1445.2383117675781,0.8546290993690491,0,whale,fbda6bc5f32c35.jpg
24.0,30.0,233.6261444091797,185.10304260253906,0.8354211449623108,0,whale,fbdc09f6cf86c7.jpg
2475.939453125,57.60317611694336,2831.06787109375,185.0052947998047,0.5797720551490784,0,whale,fbde31289b1457.jpg
86.15122604370117,142.6775665283203,1192.5513916015625,1077.7045288085938,0.7984735369682312,0,whale,fbe14ba898866d.jpg
803.1195449829102,1598.0,1382.1320190429688,1825.6448211669922,0.7643349766731262,0,whale,fbe94304ab60bb.jpg
396.58367919921875,27.364797592163086,767.5736083984375,202.01031494140625,0.6460509300231934,0,whale,fbe949d6140444.jpg
83.0,80.65119886398315,389.3152160644531,346.617919921875,0.7085877656936646,0,whale,fbecf0968fd7f0.jpg
1639.5348510742188,1075.2331581115723,1840.0694580078125,1230.1295166015625,0.7936082482337952,0,whale,fbf11feb01234b.jpg
0.0,77.0,777.1963500976562,1115.0693359375,0.7855669260025024,0,whale,fbf1eebae55e1b.jpg
1117.745361328125,222.6304531097412,2717.585693359375,1787.062255859375,0.8619241714477539,0,whale,fbf2089a935f9c.jpg
24.545042037963867,58.315571784973145,567.7213134765625,465.3982849121094,0.6868463754653931,0,whale,fbf69bb076cab1.jpg
44.4405403137207,82.93545341491699,1269.90234375,1088.7862548828125,0.6269901990890503,0,whale,fbf6cbaa72d260.jpg
85.15264129638672,100.15099811553955,704.6444702148438,522.9066772460938,0.7960653305053711,0,whale,fbf913a95d5ac7.jpg
1132.3321685791016,323.73119020462036,2220.0242919921875,1089.0901489257812,0.8625860214233398,0,whale,fbfddccf3795fe.jpg
258.5683288574219,262.74243545532227,1095.059326171875,694.5487670898438,0.8384339809417725,0,whale,fc00822cd9c763.jpg
31.0,190.8072509765625,155.590087890625,271.1970672607422,0.6478601098060608,0,whale,fc04aa67148d34.jpg
2110.267333984375,725.4844636917114,3265.530517578125,1336.1265869140625,0.8752585053443909,0,whale,fc053c5c6b9502.jpg
451.9102478027344,275.87114238739014,873.1954956054688,469.84996032714844,0.7754938006401062,0,whale,fc07c3c33976e2.jpg
1502.5144538879395,1025.0,1758.8087158203125,1215.0052490234375,0.885145902633667,0,whale,fc0c87832d5e34.jpg
1.8450523018836975,34.18224906921387,368.5452575683594,345.0065002441406,0.6119212508201599,0,whale,fc0db2f37573db.jpg
199.0623321533203,110.04447174072266,762.5147094726562,434.766357421875,0.8507230877876282,0,whale,fc0eb1e8c791a8.jpg
1406.4102783203125,273.4356756210327,2694.1748046875,1289.7268676757812,0.8878551721572876,0,whale,fc1158fe201da2.jpg
1810.9163818359375,1174.995816230774,2149.557861328125,1324.8538665771484,0.8293176889419556,0,whale,fc14e9cf9510f3.jpg
523.0703125,982.9035263061523,1695.60791015625,1570.7282104492188,0.8088517785072327,0,whale,fc1539fe678c27.jpg
1033.0,862.96684217453,1584.6687622070312,1439.4017333984375,0.7383620142936707,0,whale,fc16ebd38997c3.jpg
49.0,213.04623937606812,1051.6934204101562,896.7047119140625,0.8173788189888,0,whale,fc1a090816febb.jpg
684.8996887207031,1284.1445789337158,1425.947265625,1781.9927978515625,0.8345299363136292,0,whale,fc1b7a2787ef26.jpg
2081.1854248046875,604.0,2409.9925537109375,732.1027984619141,0.7265511155128479,0,whale,fc1b8802f55b69.jpg
21.0,208.81781101226807,1052.0,1270.2919921875,0.875154972076416,0,whale,fc1c9fd0927cc9.jpg
95.23005676269531,72.0,558.4910278320312,416.637451171875,0.846860408782959,0,whale,fc1d2b4501df2a.jpg
1636.1900024414062,1143.2203888893127,1884.2333374023438,1224.603775024414,0.7868438959121704,0,whale,fc1df7dc18a6d8.jpg
447.2696990966797,241.03777814656496,655.2692565917969,340.7276916503906,0.8369085788726807,0,whale,fc1f941967bff4.jpg
650.2538070678711,228.4520983695984,777.1667327880859,288.6405563354492,0.7455140948295593,0,whale,fc22eece82a463.jpg
106.03114032745361,0.0,1604.1259765625,833.3252563476562,0.8136221170425415,0,whale,fc2371ba081d77.jpg
918.9984130859375,3.0,2041.7891845703125,567.5708618164062,0.8712236285209656,0,whale,fc2649ebfec902.jpg
1683.240005493164,822.6844658851624,2255.0886840820312,1245.1832275390625,0.8748668432235718,0,whale,fc2659f83ad8dd.jpg
3.875429153442383,16.755678176879883,361.91326904296875,324.7369689941406,0.6676874160766602,0,whale,fc275e2836b6b9.jpg
72.0,114.13859367370605,1305.0953369140625,1093.9658203125,0.8261335492134094,0,whale,fc290452904e2c.jpg
1673.0541381835938,875.3018369674683,1905.1876831054688,1070.0,0.8022280335426331,0,whale,fc2a3245d4eb5c.jpg
655.9898071289062,25.0,1129.6197509765625,203.24740600585938,0.738649845123291,0,whale,fc32d48969ee80.jpg
34.37293720245361,408.7883605957031,1581.0794677734375,1518.2410888671875,0.7911720275878906,0,whale,fc36c1ab7be6df.jpg
1140.2979125976562,60.52305603027344,3090.776611328125,1448.631591796875,0.8299353122711182,0,whale,fc36dc37dd0801.jpg
1286.7159423828125,985.0214358568192,1888.6998291015625,1478.4867248535156,0.8222079873085022,0,whale,fc37bb846f2cd5.jpg
1585.687837600708,1194.1219379901886,1801.4676818847656,1374.205078125,0.7861343026161194,0,whale,fc390581a8ba72.jpg
56.102972984313965,51.271379470825195,1404.4696044921875,1144.8701171875,0.7101883888244629,0,whale,fc3d89fd66b2e3.jpg
2012.05859375,1014.7264447212219,2341.487548828125,1153.2134704589844,0.8299983739852905,0,whale,fc3ec86fbdc547.jpg
403.2915496826172,257.91868698596954,786.5723266601562,436.38926696777344,0.8499048948287964,0,whale,fc4200636e26e7.jpg
1164.8455810546875,802.9101376533508,1952.929931640625,1331.6383056640625,0.8615707755088806,0,whale,fc448fbd1fb087.jpg
2226.28759765625,77.0,3100.343994140625,394.6620178222656,0.7371138334274292,0,whale,fc45463d61e96b.jpg
235.6212615966797,59.050196170806885,448.9942932128906,191.35182189941406,0.7496134638786316,0,whale,fc481be6285e89.jpg
605.0801391601562,221.33486178517342,2426.720458984375,1122.5531005859375,0.8478648662567139,0,whale,fc482db7c1d58e.jpg
627.4067993164062,316.91843605041504,2513.31640625,1290.0437622070312,0.8060882091522217,0,whale,fc48f44fa180b3.jpg
166.8272361755371,288.884672999382,1694.80322265625,884.25244140625,0.7795664072036743,0,whale,fc4e48708fe298.jpg
1374.7010803222656,1399.7347230911255,1935.9945068359375,1580.7773742675781,0.8267579078674316,0,whale,fc4ea108578b6e.jpg
1843.4332275390625,657.2957916259766,2726.998291015625,1236.1074829101562,0.7998213171958923,0,whale,fc4fa63dcb5036.jpg
20.69469451904297,523.0,1858.18701171875,1309.8787841796875,0.6590313911437988,0,whale,fc4fa63dcb5036.jpg
186.98079681396484,105.25374460220337,331.122802734375,243.3562469482422,0.8619421720504761,0,whale,fc50cf43399166.jpg
108.93865203857422,100.56803512573242,382.64788818359375,228.13970947265625,0.7369315028190613,0,whale,fc5292c633c7c3.jpg
108.76477527618408,55.972108125686646,741.2996826171875,512.8138427734375,0.7208303213119507,0,whale,fc565a2951312d.jpg
210.02136993408203,139.69774627685547,2559.92919921875,1442.0,0.768801212310791,0,whale,fc574ea3e3973a.jpg
77.59206676483154,122.3756046295166,1135.651123046875,875.2380981445312,0.7717384099960327,0,whale,fc5a6400dce81e.jpg
1993.1790161132812,1173.218294620514,2321.577880859375,1344.3791809082031,0.8386051654815674,0,whale,fc602a1c8128b6.jpg
31.467192262411118,95.56448459625244,828.9002075195312,629.0,0.8186514973640442,0,whale,fc6394a36e63a4.jpg
1089.194091796875,23.882365226745605,2968.8388671875,728.6655883789062,0.7545697689056396,0,whale,fc63a1c4743073.jpg
184.17827892303467,154.19404792785645,808.48486328125,509.85589599609375,0.8743240237236023,0,whale,fc666a247ca22e.jpg
53.11056709289551,109.48730278015137,891.8899536132812,580.0483703613281,0.7455856800079346,0,whale,fc6671595db3e6.jpg
814.9794921875,171.3845558166504,2152.570556640625,1531.9061279296875,0.846747636795044,0,whale,fc736e9e200e41.jpg
969.4061126708984,403.5351448059082,1647.4320068359375,1092.9386596679688,0.7730454802513123,0,whale,fc75f98f96c331.jpg
498.17724609375,75.27107310295105,739.6016235351562,166.79200744628906,0.6191087365150452,0,whale,fc76fd002e78be.jpg
905.9132690429688,134.8630485534668,1634.0,569.3374328613281,0.8700284361839294,0,whale,fc77baa04d7754.jpg
1352.3961181640625,58.35558366775513,2908.922607421875,845.3116455078125,0.8558526039123535,0,whale,fc7dfbc7448314.jpg
1050.3522338867188,44.0,1408.715576171875,168.08197021484375,0.7244269251823425,0,whale,fc85cda891b035.jpg
14.720654249191284,42.37641525268555,405.44488525390625,317.0,0.7024105191230774,0,whale,fc86148b2e1433.jpg
635.0,370.70023345947266,1479.8912963867188,944.0796508789062,0.8305954337120056,0,whale,fc867a4dd8a5e0.jpg
52.268479347229004,120.53497505187988,884.0,630.0,0.7435916066169739,0,whale,fc8c58584ace09.jpg
155.54600143432617,90.9354019165039,1725.100341796875,915.3132934570312,0.8021509647369385,0,whale,fc8d1e21b24b01.jpg
1082.3277158737183,861.2550392150879,1650.377685546875,1287.1564025878906,0.8780604004859924,0,whale,fc8de30831324f.jpg
249.49761962890625,188.72190046310425,373.0290832519531,280.9805145263672,0.7880842685699463,0,whale,fc8e44abc2428a.jpg
1275.0,518.0,2559.704345703125,1314.9148559570312,0.8134821057319641,0,whale,fc912d4a8d55e7.jpg
6.0,24.074793338775635,558.0,600.1937255859375,0.8557447195053101,0,whale,fc91f89b04decf.jpg
76.27615356445312,44.317474365234375,835.5249633789062,534.572509765625,0.7816100120544434,0,whale,fc94c55d08fb4a.jpg
1474.8651428222656,967.4841737747192,1823.5966186523438,1270.3231201171875,0.8228278756141663,0,whale,fc95ed67b86303.jpg
836.902099609375,117.35853576660156,907.5254516601562,191.7711181640625,0.6688159108161926,0,whale,fc9823fc5cc8b4.jpg
1248.1073608398438,759.3535623550415,1730.3529052734375,1010.6294097900391,0.8293426632881165,0,whale,fc986c6ec413d6.jpg
558.1851806640625,101.2986650466919,881.24755859375,240.34652709960938,0.7565415501594543,0,whale,fc9a1e96a9e8bb.jpg
1328.04345703125,74.06389427185059,2423.98779296875,823.726806640625,0.8590332865715027,0,whale,fc9ddeea9ba8bd.jpg
1402.1294860839844,638.7569007873535,1832.75048828125,1044.8063049316406,0.75504070520401,0,whale,fca01629266e2b.jpg
60.506957054138184,98.0,879.8831787109375,581.6042175292969,0.77528315782547,0,whale,fca2160f06a684.jpg
1653.5803527832031,987.8917446136475,1833.97802734375,1103.6601257324219,0.848922610282898,0,whale,fca26d737efdcc.jpg
1111.5877685546875,334.03662490844727,3026.763671875,1383.2447509765625,0.8461268544197083,0,whale,fca555419ab517.jpg
1931.9786682128906,852.0,2388.3737182617188,1029.2702026367188,0.7806212902069092,0,whale,fca7979880ae6f.jpg
