xmin,ymin,xmax,ymax,confidence,class,name,image
1520.5161743164062,641.0,2649.3209228515625,1014.1343078613281,0.8329699635505676,0,whale,bf32cc0d34a369.jpg
8.0,20.553592205047607,543.701171875,692.756103515625,0.8156676888465881,0,whale,bf34429db0ee30.jpg
1911.5522766113281,768.4421312212944,2426.3839721679688,1170.2734680175781,0.7768269777297974,0,whale,bf361ae754c8c0.jpg
1227.789306640625,62.0,1950.583984375,265.98158264160156,0.6962035298347473,0,whale,bf386435891714.jpg
468.9866180419922,226.1427755355835,788.8328857421875,452.2186279296875,0.8390169739723206,0,whale,bf38fb3bf7e3a5.jpg
858.1067504882812,38.15061569213867,939.225341796875,78.02985382080078,0.7604788541793823,0,whale,bf3d285b1e7f3b.jpg
1616.009521484375,907.822735786438,1983.0770874023438,1213.5583801269531,0.8768579363822937,0,whale,bf40d07ea7a20b.jpg
1116.1192626953125,312.9142189025879,1830.792236328125,729.691650390625,0.8580948114395142,0,whale,bf446d0c52a711.jpg
254.77577209472656,142.84480333328247,586.1085205078125,355.7422180175781,0.7900052666664124,0,whale,bf4ef2ceb90517.jpg
442.238037109375,144.582670211792,2887.823486328125,2122.896484375,0.751481294631958,0,whale,bf4fa811178d49.jpg
55.01115798950195,93.25231552124023,862.6087036132812,547.1863403320312,0.8820344805717468,0,whale,bf50a3663a8da1.jpg
1578.6129760742188,601.661657333374,2310.7347412109375,1012.955810546875,0.7687732577323914,0,whale,bf5153bced9a87.jpg
854.175048828125,487.65275955200195,1608.65771484375,822.4130249023438,0.8315125107765198,0,whale,bf559d40770d8c.jpg
751.2032775878906,578.0,1510.4686279296875,821.5414733886719,0.6696072816848755,0,whale,bf5c8a532f89f8.jpg
1227.5185012817383,448.17480754852295,1658.7427368164062,776.5732727050781,0.7348585724830627,0,whale,bf5d192e3165ad.jpg
311.8077697753906,98.69229346513748,718.786376953125,241.07037353515625,0.5396177172660828,0,whale,bf5d2db5219287.jpg
1.4358913898468018,32.652374267578125,430.63604736328125,435.7464904785156,0.6400567889213562,0,whale,bf5ec3c7d5a796.jpg
2015.46728515625,73.96384811401367,2538.674072265625,309.11981201171875,0.7766318917274475,0,whale,bf5f61e5e6003c.jpg
1599.8504638671875,1021.9063272476196,1891.82470703125,1136.225486755371,0.8609221577644348,0,whale,bf63af8f7ef11d.jpg
143.47833251953125,36.0,395.3743591308594,130.45697021484375,0.7504878044128418,0,whale,bf642aacbee6e9.jpg
1422.2516479492188,457.9767265319824,2756.5362548828125,1211.2063598632812,0.8231142163276672,0,whale,bf64abc9244b03.jpg
81.99191284179688,40.627577781677246,275.15521240234375,96.3254165649414,0.7500925064086914,0,whale,bf6577ca1c5777.jpg
803.6712036132812,161.5787410736084,2723.727783203125,1348.1153564453125,0.7719352841377258,0,whale,bf6738f97999cc.jpg
94.77723693847656,93.0,505.2074890136719,377.4719543457031,0.6923910975456238,0,whale,bf686f0aea8091.jpg
1279.6850776672363,818.0,1793.6871337890625,1326.4859924316406,0.8203956484794617,0,whale,bf6a2d2bd6e53c.jpg
190.08396911621094,18.027926445007324,864.0890502929688,490.53424072265625,0.8970508575439453,0,whale,bf6e2f2c212096.jpg
2387.75244140625,1055.5356254577637,2655.6312255859375,1157.4416046142578,0.6510298848152161,0,whale,bf6f52dce429e1.jpg
894.3330688476562,14.0,1146.733642578125,116.41739654541016,0.7342886328697205,0,whale,bf71d378f4ff90.jpg
1860.4330139160156,909.6354122161865,2157.8064575195312,1012.2186660766602,0.8148396015167236,0,whale,bf77dd18f53b82.jpg
434.6174011230469,205.6948757171631,899.3133544921875,513.2136840820312,0.8355282545089722,0,whale,bf7a97f269af64.jpg
884.674560546875,85.93329620361328,1262.0516357421875,266.85833740234375,0.7305508852005005,0,whale,bf7c181f914984.jpg
925.6930541992188,1031.7828297615051,1492.7591552734375,1212.1898345947266,0.765920102596283,0,whale,bf86f2aa463160.jpg
687.2691040039062,197.0,1246.8822021484375,600.0509948730469,0.8835564851760864,0,whale,bf8995c744ec81.jpg
2264.75634765625,1364.1522359848022,2729.320068359375,1515.8017883300781,0.759641706943512,0,whale,bf8aaa0100ed49.jpg
6.910688400268555,47.071287631988525,741.3649291992188,519.2847290039062,0.7594771385192871,0,whale,bf8b4b5a1f3ad3.jpg
171.39443969726562,62.41268527507782,776.5177001953125,402.50018310546875,0.8629722595214844,0,whale,bf955b5492dbcd.jpg
1161.5553588867188,649.4463653564453,2652.550537109375,1405.7227783203125,0.8747571706771851,0,whale,bf9662cedad153.jpg
1636.1609725952148,1405.9402294158936,1737.486801147461,1453.6089935302734,0.8007117509841919,0,whale,bf97c2188b4efa.jpg
1481.0,766.0875554084778,2408.8048706054688,1397.9291381835938,0.8724482655525208,0,whale,bf97e06bfc216c.jpg
1301.0474853515625,752.1064701080322,1540.5196533203125,882.82666015625,0.8328391313552856,0,whale,bf9bd99fc55ca0.jpg
19.69733428955078,67.84838676452637,420.2113952636719,329.8738708496094,0.8268967270851135,0,whale,bf9c3453ab3de0.jpg
1499.2261962890625,1373.0,2218.33935546875,1671.4056396484375,0.8024858236312866,0,whale,bfa0272cb8b4f9.jpg
1525.5630187988281,955.1521377563477,1709.3170166015625,1090.5448150634766,0.8668950796127319,0,whale,bfa0e551341751.jpg
1035.3280334472656,748.0217018127441,1863.52587890625,1533.332763671875,0.7941850423812866,0,whale,bfa26484fae2be.jpg
607.1268310546875,87.0,1094.78076171875,304.775146484375,0.8140136003494263,0,whale,bfa33d23085af8.jpg
622.4622192382812,33.72019577026367,1112.999755859375,192.7169952392578,0.6850259900093079,0,whale,bfa3fe89933f2f.jpg
950.507568359375,21.0,1373.0018310546875,167.77391052246094,0.6684569120407104,0,whale,bfa8603c4356aa.jpg
222.53060913085938,167.4797534942627,936.8380126953125,703.2963256835938,0.8551868200302124,0,whale,bfb351f51c7a28.jpg
1397.35107421875,730.379768371582,2301.107177734375,1297.96044921875,0.8823394775390625,0,whale,bfb5c3711f9f09.jpg
219.4992218017578,38.0,832.6387329101562,208.1383514404297,0.5550269484519958,0,whale,bfba098c4537e1.jpg
810.3264770507812,116.54063701629639,982.4681396484375,187.76248931884766,0.5750630497932434,0,whale,bfbfc17d0fd067.jpg
4.703930854797363,11.649744033813477,336.3420104980469,272.0,0.727123498916626,0,whale,bfc092dc1c41ae.jpg
1647.9846801757812,1149.8424673080444,1790.5079803466797,1231.6724166870117,0.84205561876297,0,whale,bfc10d795f507f.jpg
1719.1145629882812,867.0236892700195,1882.5025024414062,954.3078079223633,0.835904598236084,0,whale,bfc4cc98532366.jpg
1648.6259155273438,793.8665351867676,2130.696044921875,1083.1434326171875,0.8415951728820801,0,whale,bfc5710ba56f33.jpg
919.3965301513672,272.6507034301758,1826.7332763671875,1129.0130615234375,0.8552047610282898,0,whale,bfc844b40f6f49.jpg
605.0625,66.90948104858398,3522.54052734375,1524.8411865234375,0.753505527973175,0,whale,bfc958b2a1a3c9.jpg
1766.6014404296875,27.76042938232422,2202.039794921875,269.65626525878906,0.830504298210144,0,whale,bfc9b9aac00a14.jpg
1927.4356689453125,956.0,2817.5771484375,1172.8486785888672,0.7240660786628723,0,whale,bfcf11bdda0cce.jpg
742.0191650390625,181.53698998689651,950.1777954101562,292.12223052978516,0.8426685333251953,0,whale,bfd0366294ba55.jpg
4.7734856605529785,20.05729103088379,430.1825866699219,351.0,0.7229438424110413,0,whale,bfd04daa3e90cc.jpg
62.71575164794922,97.0,890.1958618164062,680.0813598632812,0.8370487689971924,0,whale,bfd265abf5cc1b.jpg
4.664685249328613,33.93344497680664,567.4678955078125,434.0,0.6586006283760071,0,whale,bfd53da18bc3d1.jpg
48.82275390625,881.754222869873,730.545166015625,1195.5397033691406,0.8322374820709229,0,whale,bfd7f1baef3072.jpg
971.0798950195312,871.5797176361084,2041.074951171875,1413.2122802734375,0.892432451248169,0,whale,bfd85361c04e57.jpg
1.9573725461959839,52.06058120727539,527.0079345703125,443.9573669433594,0.6790840029716492,0,whale,bfdac0f131ffc3.jpg
1118.9930419921875,491.32629203796387,1344.876953125,635.2692260742188,0.7670480608940125,0,whale,bfdb33bb0d5b5e.jpg
1723.4086456298828,1351.2124004364014,2094.0902099609375,1490.4774017333984,0.8347218036651611,0,whale,bfdf17d5c5e951.jpg
1114.8685302734375,539.0,1538.2698974609375,691.1808166503906,0.548396646976471,0,whale,bfe0e0db7139ae.jpg
1767.3941955566406,1186.0,1940.0736083984375,1271.3584289550781,0.8116048574447632,0,whale,bfe9a056f17a3d.jpg
617.65185546875,128.0,1214.220947265625,354.7161102294922,0.8211963176727295,0,whale,bfebcdde1c0076.jpg
5.0,27.0,575.0,892.3050537109375,0.7766751050949097,0,whale,bfed474d4a692d.jpg
1099.3268432617188,756.0,1768.4861450195312,1013.4175109863281,0.5243704319000244,0,whale,bfef6c5cf7b042.jpg
1660.8193359375,745.5990028381348,2222.607666015625,947.4801635742188,0.718704342842102,0,whale,bff0c05e036d1b.jpg
1518.9115600585938,844.0454120635986,3040.098388671875,1700.292724609375,0.8651196360588074,0,whale,bff1a485e7d75f.jpg
253.20358276367188,1012.4208736419678,738.0,1443.9911804199219,0.734237790107727,0,whale,bff35f01ab81d7.jpg
1341.6641845703125,640.2000024318695,2222.763916015625,1322.8726806640625,0.8538306355476379,0,whale,bff7195f219967.jpg
44.52901744842529,55.7514533996582,788.8890380859375,683.86474609375,0.6724640130996704,0,whale,bff73b0f769c13.jpg
528.0276794433594,43.302629232406616,745.2600708007812,148.5765838623047,0.6683668494224548,0,whale,bff959cdb50a60.jpg
181.37948608398438,137.73394632339478,781.6197509765625,529.6111145019531,0.8947534561157227,0,whale,bfffc0099d4740.jpg
1276.0,698.530752658844,1770.6295166015625,1105.7759704589844,0.8508347868919373,0,whale,c002fd011a68cc.jpg
1392.2745361328125,458.6512451171875,2009.0,866.62060546875,0.8315662741661072,0,whale,c00351d5b221a3.jpg
48.33905029296875,115.25139617919922,1009.5306396484375,686.2153930664062,0.8793030381202698,0,whale,c004ae462760aa.jpg
7.0,57.38495445251465,1290.0,1470.198974609375,0.8777821660041809,0,whale,c00655c1df5178.jpg
1460.7667751312256,1100.1325616836548,1659.365478515625,1170.7708587646484,0.7948210835456848,0,whale,c007709cb0ad87.jpg
90.54566955566406,273.565411567688,2974.2744140625,1794.735107421875,0.863972008228302,0,whale,c00cb4010dd45f.jpg
833.4464721679688,834.2165870666504,2692.349365234375,1928.567626953125,0.6984370946884155,0,whale,c00e02dc6d548c.jpg
848.7086029052734,567.6986036300659,946.2444610595703,621.5479736328125,0.7212560772895813,0,whale,c0102d3a7ae95d.jpg
1831.6406334638596,790.6798114776611,2073.2433013916016,1022.7178192138672,0.8030369877815247,0,whale,c01197cd2978f8.jpg
13.373617172241211,80.79729652404785,732.79052734375,551.0,0.8438025116920471,0,whale,c01337a99d50ad.jpg
1216.4739990234375,939.5810294151306,1508.57666015625,1116.44140625,0.778067946434021,0,whale,c016d470402889.jpg
14.500978469848633,6.5936279296875,972.0,1004.0285034179688,0.8483078479766846,0,whale,c017f863ccacc8.jpg
27.51592445373535,87.0,934.178466796875,559.8885803222656,0.749860405921936,0,whale,c01e6b32cc27a3.jpg
37.32542037963867,225.72007369995117,1335.496337890625,865.2113037109375,0.5476142168045044,0,whale,c0241472fa1bf9.jpg
369.5181884765625,210.0,689.4772338867188,404.9938659667969,0.8739824891090393,0,whale,c0257562080c87.jpg
169.67708587646484,419.0,2363.259765625,1352.165283203125,0.5036003589630127,0,whale,c026770443fb2a.jpg
21.69011878967285,120.5677490234375,843.8704223632812,649.4278564453125,0.7793676257133484,0,whale,c02ab1649cff15.jpg
967.8326416015625,221.0,3158.98583984375,1145.9094848632812,0.7805927991867065,0,whale,c02b1ca246c624.jpg
1830.8233642578125,1245.0,2373.1798095703125,1403.89404296875,0.5886010527610779,0,whale,c02d763cd7bece.jpg
161.81881713867188,120.17148017883301,784.4934692382812,543.11669921875,0.8003256320953369,0,whale,c02fa121b7a370.jpg
1440.103759765625,86.42779016494751,1981.5311279296875,307.6908721923828,0.7901106476783752,0,whale,c0348c24964ea9.jpg
103.99921417236328,202.66061973571777,577.2850341796875,472.2943420410156,0.8211222290992737,0,whale,c039a70bb7603e.jpg
6.310539722442627,43.94002914428711,659.429443359375,675.9813232421875,0.6805054545402527,0,whale,c03a698be492d6.jpg
1815.0325927734375,83.0,2621.830322265625,325.2727966308594,0.6523645520210266,0,whale,c03d7e5a1bb992.jpg
805.9443054199219,716.5478687286377,1183.8233642578125,1068.99658203125,0.8659998774528503,0,whale,c03fb05011237c.jpg
61.21486282348633,85.02575302124023,907.7619018554688,717.1622924804688,0.5597047209739685,0,whale,c0408ece04db64.jpg
12.896501541137695,112.8308219909668,1079.025146484375,755.07275390625,0.8237696290016174,0,whale,c044011c3b89e3.jpg
907.1691675186157,14.0,2228.4361572265625,1043.1822509765625,0.8423879146575928,0,whale,c04bd4179fb90e.jpg
0.0,77.52950096130371,632.4453735351562,506.9132080078125,0.8596686124801636,0,whale,c04d808fe84df8.jpg
1483.6773376464844,683.6371231079102,1738.1904602050781,829.3029479980469,0.5321300029754639,0,whale,c04e65dae6d3b1.jpg
2023.8035736083984,1587.6761093139648,2120.866668701172,1641.267578125,0.8469140529632568,0,whale,c04f1f40606a4c.jpg
0.0,46.863218784332275,457.05511474609375,460.6618957519531,0.5577856302261353,0,whale,c0538003800c39.jpg
1465.0328369140625,1129.4611749649048,1816.5845947265625,1297.1881103515625,0.7938219308853149,0,whale,c05ce523ff7b82.jpg
310.8376159667969,114.3036117553711,1034.7666015625,782.022216796875,0.8791911602020264,0,whale,c061c3f3f4d26a.jpg
1035.2948608398438,259.23163652420044,2700.131103515625,1330.2412109375,0.8036948442459106,0,whale,c066f3ec49558a.jpg
195.01702880859375,143.8302458524704,713.12646484375,321.8539733886719,0.7596604228019714,0,whale,c06e448b328cde.jpg
7.365756511688232,106.99093246459961,759.0344848632812,593.0,0.7951895594596863,0,whale,c07afd039e98b7.jpg
554.6972351074219,314.5656394958496,1407.6982421875,853.5740966796875,0.862599790096283,0,whale,c07b234875abbd.jpg
1702.0,894.0530395507812,2052.9767456054688,1169.5979614257812,0.8494917154312134,0,whale,c07e95f01e1676.jpg
1512.7636413574219,964.9781675338745,1920.704345703125,1261.497802734375,0.8004136681556702,0,whale,c0823112b051ac.jpg
21.0,1.9624797105789185,719.0,898.7132568359375,0.7802022695541382,0,whale,c085082c3689a3.jpg
1328.1665649414062,1073.778896331787,2643.559814453125,2038.736083984375,0.8705803155899048,0,whale,c08900b2bd9c11.jpg
320.0042419433594,140.701322555542,1875.13037109375,1524.609619140625,0.7174946069717407,0,whale,c089c3bfcef588.jpg
1319.7574462890625,10.0,1700.4810791015625,169.550048828125,0.8108826279640198,0,whale,c091c18af36a04.jpg
100.34930038452148,120.21149063110352,960.5027465820312,761.7142333984375,0.8021937012672424,0,whale,c094599fa83510.jpg
355.6837921142578,199.24761390686035,1225.3243408203125,779.9076538085938,0.8069748878479004,0,whale,c094dd3957e998.jpg
300.7658386230469,132.7722110748291,1366.1370849609375,990.2119140625,0.779265284538269,0,whale,c095cbcc7eaf58.jpg
1022.4336853027344,647.0758514404297,2076.185791015625,1295.7986450195312,0.8210411667823792,0,whale,c099de6f15701e.jpg
1345.0041198730469,688.0429840087891,2131.5197143554688,1128.841796875,0.8527645468711853,0,whale,c09fdaef76eb21.jpg
1626.9769287109375,593.7321262359619,2205.6795654296875,776.9884033203125,0.6147773861885071,0,whale,c0a4a26fff7e65.jpg
1250.6797485351562,500.7482662200928,1793.6781005859375,691.8462219238281,0.79071044921875,0,whale,c0a4d8b813765f.jpg
1330.2835083007812,807.4935512542725,1945.14111328125,1167.1517944335938,0.8812209963798523,0,whale,c0a85de9c2f7c4.jpg
124.9775619506836,30.0,1228.6475830078125,671.1591796875,0.8412034511566162,0,whale,c0ac540bf06754.jpg
910.25830078125,710.906904220581,2838.960693359375,1884.678466796875,0.834631085395813,0,whale,c0ac6507864bf8.jpg
60.19261169433594,27.5428466796875,524.7816772460938,303.0189208984375,0.8572863340377808,0,whale,c0acb48ecef1c6.jpg
50.2602481842041,139.54984664916992,915.3023071289062,724.4815063476562,0.7432606816291809,0,whale,c0adf29a02037c.jpg
387.4431915283203,925.0392456054688,845.1089477539062,1262.6346435546875,0.6176795363426208,0,whale,c0b019d14a2ce7.jpg
1232.7340087890625,726.2825078964233,2028.7613525390625,965.3098754882812,0.7942883372306824,0,whale,c0b07918d308a2.jpg
1545.5941467285156,1093.7872705459595,1751.3116149902344,1170.7633361816406,0.7224668264389038,0,whale,c0b1ce4834b536.jpg
183.5026397705078,59.18687477707863,538.02783203125,176.44402313232422,0.7440606355667114,0,whale,c0b678a6c25def.jpg
199.86000061035156,19.236984729766846,1532.7310791015625,879.3509521484375,0.7869765162467957,0,whale,c0b7fe96dcec3a.jpg
1695.1055591106415,998.1353569030762,2042.2043762207031,1316.7342224121094,0.8488264679908752,0,whale,c0bb7a9ff3056d.jpg
60.907752990722656,56.98366832733154,1319.133056640625,878.2474975585938,0.8651431202888489,0,whale,c0bd01ce0f3b26.jpg
1237.898461818695,924.2348365783691,1405.9825286865234,1008.9515533447266,0.6886200308799744,0,whale,c0c27ec4e5cb5a.jpg
1639.652114868164,1135.137258529663,1756.4031677246094,1204.9928512573242,0.8457416892051697,0,whale,c0c4461a087e82.jpg
1261.06005859375,163.31349182128906,2651.502685546875,1087.7449951171875,0.8490849733352661,0,whale,c0c46f7b86ec8f.jpg
508.02546882629395,836.680784702301,1328.6449584960938,1261.1121520996094,0.8550799489021301,0,whale,c0c56a6d8354e7.jpg
2310.5628662109375,837.0438079833984,3214.456298828125,1231.65673828125,0.7070632576942444,0,whale,c0c64c9e44a573.jpg
577.1796264648438,54.88965892791748,1826.8251953125,616.189453125,0.8753940463066101,0,whale,c0c980398c78a7.jpg
577.07275390625,192.42965745925903,1327.042236328125,675.69580078125,0.8641384243965149,0,whale,c0cead2fe76d2b.jpg
1339.5291748046875,680.2438876628876,1875.158447265625,1059.5081176757812,0.8792624473571777,0,whale,c0d1a1f9dd4a5b.jpg
2080.4082641601562,1608.0950355529785,2284.576171875,1742.696762084961,0.7079565525054932,0,whale,c0d3a57c28fd88.jpg
1291.9095458984375,437.54542541503906,2236.1649169921875,1174.0532836914062,0.8338683843612671,0,whale,c0d66dfe46f478.jpg
1381.799560546875,0.0,1948.9830322265625,250.4104766845703,0.7393579483032227,0,whale,c0d8a5de45d8e6.jpg
1357.6226806640625,815.3037261962891,3573.8642578125,2141.0438232421875,0.8177129030227661,0,whale,c0d8c0d43e191c.jpg
319.35791015625,91.88528442382812,681.941650390625,414.0426940917969,0.8319077491760254,0,whale,c0dcfed1925750.jpg
1281.8996562957764,757.0,2049.1875,1279.656005859375,0.8757690191268921,0,whale,c0e35e8907b443.jpg
1698.6741943359375,784.0,2223.7027587890625,1012.4604644775391,0.6816062927246094,0,whale,c0eeff70b4b894.jpg
12.63058853149414,83.45950508117676,478.61944580078125,414.13287353515625,0.8375113606452942,0,whale,c0fc71b65d2929.jpg
1481.0244750976562,1069.2780163288116,1856.7200317382812,1319.9987335205078,0.8799962997436523,0,whale,c0ff1504a2abc9.jpg
51.04973602294922,200.1526641845703,2141.64501953125,1500.5050048828125,0.836286723613739,0,whale,c0ff38e10864ed.jpg
674.2178955078125,602.8662219047546,1363.02197265625,830.8336791992188,0.7984932661056519,0,whale,c103ab18d82766.jpg
