xmin,ymin,xmax,ymax,confidence,class,name,image
494.00537109375,275.7853698730469,2356.109130859375,1519.943359375,0.7386283278465271,0,whale,d3e1509e4b708d.jpg
1397.0155029296875,866.47900390625,3561.0830078125,1498.91943359375,0.8299022316932678,0,whale,d3eb556592d726.jpg
0.0,126.648193359375,889.4102783203125,312.33746337890625,0.7538551092147827,0,whale,d3ed2b54ab29b0.jpg
0.0,440.3786315917969,1436.8392333984375,929.7904052734375,0.867163360118866,0,whale,d3edc06effa44f.jpg
319.6343078613281,238.35037231445312,2611.50439453125,1361.23388671875,0.8518487811088562,0,whale,d3eeac75a71c70.jpg
48.262855529785156,75.10363006591797,1144.0,466.2569274902344,0.8594071269035339,0,whale,d3eed7be3e8b7d.jpg
610.32421875,417.373779296875,3400.3134765625,2087.5947265625,0.8396916389465332,0,whale,d3f13ba9739fda.jpg
1.6041488647460938,23.938806533813477,685.9088134765625,605.34619140625,0.8845949769020081,0,whale,d3f70d1db9dc8d.jpg
0.5915300846099854,25.884084701538086,257.3757019042969,242.54371643066406,0.8615942597389221,0,whale,d3f9ba6b18533a.jpg
7.71492338180542,17.745718002319336,190.24131774902344,76.67967224121094,0.8485233187675476,0,whale,d3fa4e95718385.jpg
559.1978759765625,858.6997680664062,1653.8509521484375,1329.9256591796875,0.8605309724807739,0,whale,d3ff598e5a5108.jpg
0.0,49.91582107543945,721.8761596679688,878.0357055664062,0.851231575012207,0,whale,d406852b7b1f0f.jpg
44.58201599121094,102.51438903808594,2151.581787109375,629.343505859375,0.8599671125411987,0,whale,d409b5c67f0a8b.jpg
536.4004516601562,1305.5223388671875,1956.778076171875,1557.3011474609375,0.5174707770347595,0,whale,d40a19bb2e8544.jpg
165.8326873779297,470.7118835449219,1943.1961669921875,829.1007080078125,0.7783269882202148,0,whale,d40bc115902886.jpg
0.0,169.87997436523438,3451.215087890625,1793.79052734375,0.8371762037277222,0,whale,d40bc5dfbe13bd.jpg
2.5075528621673584,17.56068992614746,1019.0,186.0,0.8329739570617676,0,whale,d40fb587bec717.jpg
0.0,202.94056701660156,3224.622802734375,1630.484375,0.8457999229431152,0,whale,d410b49bd23699.jpg
383.2537536621094,777.568359375,2578.361572265625,1701.7178955078125,0.8210167288780212,0,whale,d412b9c34c6fd9.jpg
52.34184646606445,76.95820617675781,859.552490234375,557.8305053710938,0.8431063890457153,0,whale,d414c5b8dcf4a1.jpg
0.0,32.802894592285156,3329.0,1394.7464599609375,0.8045017719268799,0,whale,d41501cc1f3a49.jpg
630.2076416015625,858.2194213867188,2846.81689453125,1756.68212890625,0.8410398364067078,0,whale,d416c1089ccfcc.jpg
0.0,399.1773681640625,3460.079345703125,1625.0233154296875,0.8999859094619751,0,whale,d4175242517b8f.jpg
58.26484298706055,38.968162536621094,1788.406982421875,612.7752685546875,0.8936086297035217,0,whale,d418873bc5560c.jpg
0.9185994267463684,2.9967727661132812,162.4844512939453,147.06906127929688,0.7595962882041931,0,whale,d418bd0810ba28.jpg
96.5946044921875,73.60865783691406,956.0698852539062,348.6995849609375,0.801173746585846,0,whale,d41a030ab24919.jpg
1182.9671630859375,913.532470703125,2884.336669921875,1311.5111083984375,0.6641528010368347,0,whale,d41a6ca25ee0b0.jpg
1124.6678466796875,730.64453125,2571.552490234375,1221.3292236328125,0.8098046183586121,0,whale,d41bc8c871883a.jpg
471.16839599609375,223.00704956054688,3589.466064453125,1964.9052734375,0.7736829519271851,0,whale,d41eca2730cc7c.jpg
47.484405517578125,58.51846694946289,434.2610778808594,183.99191284179688,0.8578316569328308,0,whale,d41ee85d2c1583.jpg
3.8096885681152344,29.043224334716797,1104.3126220703125,1029.9749755859375,0.8037188649177551,0,whale,d4250a42ad4052.jpg
27.098608016967773,717.03173828125,3243.21044921875,1724.2591552734375,0.8763642311096191,0,whale,d427912565961b.jpg
0.0,20.871585845947266,780.0516967773438,860.3650512695312,0.8657402992248535,0,whale,d4293ad9cee9c9.jpg
0.8610973358154297,140.78231811523438,1122.60107421875,1065.61181640625,0.7941234707832336,0,whale,d42b66515e3399.jpg
0.0,156.34498596191406,3365.0,1912.81884765625,0.7469908595085144,0,whale,d42f6d2bc5ddc7.jpg
359.5407409667969,236.77915954589844,3243.0,1839.1234130859375,0.8589314818382263,0,whale,d432e8f6a7c401.jpg
1160.88916015625,591.815673828125,2395.62255859375,1553.938720703125,0.7631810903549194,0,whale,d435fee7f31d78.jpg
4.582085609436035,593.4034423828125,3599.0,2264.4658203125,0.7983148694038391,0,whale,d437214b49a605.jpg
1630.5472412109375,1538.3900146484375,2290.97705078125,1853.0413818359375,0.7598065733909607,0,whale,d4376e522b095a.jpg
1059.7579345703125,931.430908203125,3599.0,1782.8719482421875,0.7288941740989685,0,whale,d43a06c66758bf.jpg
233.6138458251953,135.55198669433594,3312.78955078125,1129.8402099609375,0.5764273405075073,0,whale,d43a06c66758bf.jpg
0.0,95.42178344726562,1851.2760009765625,1606.51171875,0.8434924483299255,0,whale,d43a083e37f09d.jpg
51.5105094909668,5.011983394622803,1499.885498046875,301.8852844238281,0.7754115462303162,0,whale,d43a1cced26011.jpg
57.784332275390625,283.78253173828125,3599.0,2064.250244140625,0.8631786704063416,0,whale,d43aa08eb65e23.jpg
1475.4024658203125,1312.566650390625,2499.14794921875,1648.5906982421875,0.8478441834449768,0,whale,d43d385bbce794.jpg
149.21334838867188,201.21453857421875,2560.0,655.796630859375,0.832358181476593,0,whale,d440a0fc30a837.jpg
1440.62255859375,1174.6243896484375,1692.05126953125,1277.2615966796875,0.36843258142471313,0,whale,d444b862c33c7a.jpg
1472.308349609375,1279.9969482421875,1757.3160400390625,1392.5889892578125,0.6009951233863831,0,whale,d445d3e6a45211.jpg
1737.711669921875,1076.836181640625,2555.85009765625,1434.23828125,0.8395621180534363,0,whale,d44866b3ce6d5e.jpg
0.0,125.62175750732422,706.2523193359375,492.8062744140625,0.7748947143554688,0,whale,d44a29a13bdc90.jpg
1064.56982421875,437.51007080078125,2919.33642578125,1228.9146728515625,0.8394755125045776,0,whale,d44ea59df0b994.jpg
110.14898681640625,283.247314453125,1121.4805908203125,478.0805358886719,0.7710086703300476,0,whale,d44f26ac483e6f.jpg
1458.5989990234375,664.6442260742188,1945.3741455078125,1037.6868896484375,0.7554361820220947,0,whale,d45146bda8134f.jpg
0.07830492407083511,61.832881927490234,896.6320190429688,629.0,0.8608017563819885,0,whale,d451d2c7c206c3.jpg
85.17051696777344,643.3834228515625,3503.00146484375,2336.0,0.802467405796051,0,whale,d45320aaef4f36.jpg
1743.079833984375,1014.61669921875,2077.308837890625,1411.5885009765625,0.7382808327674866,0,whale,d453a05070bde2.jpg
3119.37939453125,1371.424072265625,3504.066162109375,1500.4747314453125,0.11735977232456207,0,whale,d453a05070bde2.jpg
7.642383575439453,76.0843276977539,1416.1806640625,310.54449462890625,0.7485198974609375,0,whale,d45f1d040a3516.jpg
5.878176689147949,18.64992904663086,3185.133056640625,2374.51806640625,0.7594193816184998,0,whale,d46499e4d9205a.jpg
0.0,8.19694995880127,277.3216552734375,208.5847930908203,0.8914270997047424,0,whale,d466f3bea0c747.jpg
2.820669412612915,70.84378051757812,884.61669921875,410.1562805175781,0.8315188884735107,0,whale,d46bbc877c0859.jpg
1190.9583740234375,1112.9449462890625,2358.62451171875,1411.6009521484375,0.8374304175376892,0,whale,d46d7ed0df62e0.jpg
288.4396667480469,620.9169311523438,1864.3302001953125,1211.135498046875,0.7303658127784729,0,whale,d46e987da44f21.jpg
2800.830078125,500.2792053222656,3456.0,1161.9248046875,0.1576031893491745,0,whale,d46e987da44f21.jpg
561.7123413085938,1207.869384765625,3521.249267578125,1804.746337890625,0.7035292387008667,0,whale,d47012d8e96c08.jpg
73.77314758300781,22.108875274658203,3599.0,1100.4876708984375,0.8942510485649109,0,whale,d470940adf5928.jpg
0.28246641159057617,19.156705856323242,418.14642333984375,368.39019775390625,0.8697908520698547,0,whale,d4715291125bcb.jpg
244.50328063964844,486.99334716796875,2175.878173828125,1137.5146484375,0.8445531129837036,0,whale,d4720ada12c23a.jpg
1274.9326171875,855.4869384765625,3455.697265625,1573.5684814453125,0.804794192314148,0,whale,d47588633174f5.jpg
206.4479217529297,353.81976318359375,1694.1859130859375,971.9592895507812,0.8544860482215881,0,whale,d47a7df72f8d5f.jpg
0.0,47.42731475830078,2560.0,481.3675842285156,0.8578997254371643,0,whale,d47c7a8155e949.jpg
308.03826904296875,621.4560546875,1322.997314453125,969.2562866210938,0.7770311832427979,0,whale,d47d0ba82ba8d7.jpg
120.51773071289062,32.63555145263672,1851.4534912109375,313.58355712890625,0.7824289202690125,0,whale,d47d93b341289c.jpg
1440.395751953125,890.8330078125,1723.430908203125,996.5308837890625,0.45669764280319214,0,whale,d47e79ab737027.jpg
694.903076171875,737.4859619140625,2346.043212890625,1347.1680908203125,0.7644808292388916,0,whale,d481efcf987935.jpg
0.20955920219421387,33.607730865478516,990.0,844.4097900390625,0.8782353401184082,0,whale,d485112770a25e.jpg
1185.645751953125,648.5366821289062,1900.8900146484375,1283.48486328125,0.7654767632484436,0,whale,d4880d9f41a258.jpg
25.043249130249023,77.2945327758789,2812.51318359375,863.4803466796875,0.7411097884178162,0,whale,d48851e2ca0c8c.jpg
779.2928466796875,619.3698120117188,1862.2705078125,1042.3212890625,0.6863027215003967,0,whale,d48a6de550b23f.jpg
5.212430477142334,59.075225830078125,1258.2293701171875,1186.081298828125,0.8729977011680603,0,whale,d48b379680d252.jpg
1.7493226528167725,30.401315689086914,1627.6068115234375,434.5154724121094,0.8523523807525635,0,whale,d48c3d481fb8e5.jpg
29.269878387451172,71.3295669555664,760.1697998046875,862.7046508789062,0.849945068359375,0,whale,d48c7602801f75.jpg
793.04443359375,342.1271667480469,3599.0,1869.6376953125,0.8418536186218262,0,whale,d48d8d677bcd47.jpg
1338.33642578125,721.1796875,1968.7357177734375,1145.9189453125,0.7693223357200623,0,whale,d48f718d96954f.jpg
3.3574914932250977,46.8331298828125,939.0,435.0,0.8672764897346497,0,whale,d494b15723036e.jpg
0.0,10.015128135681152,438.28619384765625,453.6649475097656,0.7966753840446472,0,whale,d4968639b68dd0.jpg
0.0,4.420629024505615,244.20143127441406,57.0,0.8512853384017944,0,whale,d498a799dd07e6.jpg
37.6647834777832,51.69600296020508,3522.0,1695.0908203125,0.8305517435073853,0,whale,d498c59252def3.jpg
535.8574829101562,845.0572509765625,1428.19921875,1085.6064453125,0.8302779197692871,0,whale,d498dc3bee91ed.jpg
1.350311040878296,5.860715389251709,904.8287963867188,1068.0,0.8929029703140259,0,whale,d498e6d6c2d82b.jpg
16.53141975402832,853.1841430664062,1510.308349609375,1242.4886474609375,0.8060248494148254,0,whale,d49eb844d12f8d.jpg
1830.3896484375,568.6561279296875,2499.396728515625,1119.0400390625,0.8078766465187073,0,whale,d4a20411f5b2d8.jpg
1409.4444580078125,1065.3975830078125,2045.5426025390625,1320.219482421875,0.8465992212295532,0,whale,d4a2e290e6556d.jpg
0.0,77.27143859863281,2840.0,710.6370849609375,0.8326502442359924,0,whale,d4a5ecf24f9415.jpg
634.8601684570312,474.8963928222656,2063.708251953125,1731.27880859375,0.8354841470718384,0,whale,d4a7b82c4447e7.jpg
2.0362801551818848,36.891563415527344,603.6128540039062,613.959228515625,0.8344338536262512,0,whale,d4a831d71cdf13.jpg
3.9886951446533203,176.61756896972656,3598.96435546875,2194.4462890625,0.7865244150161743,0,whale,d4aab04be0221f.jpg
1.9753535985946655,30.446754455566406,849.503173828125,418.0,0.8572971820831299,0,whale,d4abc407e72508.jpg
1421.958251953125,970.0859375,1842.7904052734375,1253.182373046875,0.8127802014350891,0,whale,d4ac9b91457634.jpg
135.10260009765625,620.7681274414062,1557.9503173828125,981.506103515625,0.7981685996055603,0,whale,d4b091c54e7aa0.jpg
0.0,495.175048828125,1190.595458984375,981.628173828125,0.8206424713134766,0,whale,d4b57d6c6a30d7.jpg
429.3919982910156,574.13916015625,1544.8424072265625,924.41259765625,0.8363822102546692,0,whale,d4b884f8877696.jpg
597.0505981445312,985.6475830078125,3600.0,2400.0,0.8497017621994019,0,whale,d4b9d4293df80d.jpg
47.75051498413086,56.960533142089844,1277.8026123046875,397.7332763671875,0.8544704914093018,0,whale,d4ba12b30b91c3.jpg
872.7534790039062,684.6651611328125,2310.659912109375,2304.0,0.8529967665672302,0,whale,d4bb4c8184007e.jpg
751.7640380859375,793.9640502929688,2326.64501953125,1731.630615234375,0.851935863494873,0,whale,d4bc892e924cbf.jpg
1201.5592041015625,1203.2523193359375,2805.775634765625,1672.8577880859375,0.8654354810714722,0,whale,d4bd2c8bf73672.jpg
8.08812427520752,77.05091857910156,1772.0,723.0092163085938,0.8522787094116211,0,whale,d4c2bb52f81701.jpg
2.6455130577087402,136.51119995117188,2575.193603515625,1859.0,0.8578526973724365,0,whale,d4c31f5e6f3a61.jpg
8.521734237670898,118.97189331054688,1549.0,1585.6103515625,0.8693410754203796,0,whale,d4c4b7378d6de5.jpg
0.5379813313484192,39.92793273925781,483.893798828125,629.1998901367188,0.8549433350563049,0,whale,d4c512b90a25a9.jpg
950.0294189453125,1453.0262451171875,2845.255859375,1865.9970703125,0.8245148658752441,0,whale,d4c66de9ae1957.jpg
3056.09228515625,0.0,3599.0,2699.0,0.11249471455812454,0,whale,d4c66de9ae1957.jpg
79.60100555419922,132.34523010253906,2094.68408203125,449.7753601074219,0.9031893610954285,0,whale,d4c78bca43414e.jpg
1455.845947265625,819.7207641601562,2566.791259765625,1316.65966796875,0.8837007284164429,0,whale,d4cc099f420ea6.jpg
266.9708251953125,1229.3836669921875,3168.6025390625,1849.822021484375,0.8092103004455566,0,whale,d4ccc5f2bc82c3.jpg
724.8443603515625,1309.3270263671875,2035.4796142578125,1847.280517578125,0.8177574276924133,0,whale,d4d2c8d7d93044.jpg
595.567138671875,753.65869140625,3019.744140625,1495.5985107421875,0.8638250231742859,0,whale,d4d4a5be2aa70a.jpg
1015.0172729492188,959.37890625,2097.31103515625,1258.6571044921875,0.8144844174385071,0,whale,d4d589b974da7a.jpg
1046.754150390625,894.0094604492188,2978.53369140625,1293.2738037109375,0.7637946009635925,0,whale,d4d5eacf012399.jpg
67.7114486694336,371.2325744628906,3090.0,1196.319580078125,0.8983305096626282,0,whale,d4d7ba6d6fc0f5.jpg
1369.584228515625,1068.39306640625,2725.783447265625,1409.749755859375,0.8278993964195251,0,whale,d4d9a0bedb55bb.jpg
37.92591094970703,7.174193859100342,1886.3974609375,991.1760864257812,0.8250410556793213,0,whale,d4dd82604f7101.jpg
0.0,118.2684326171875,2130.370361328125,1327.332275390625,0.8740812540054321,0,whale,d4df3af6864663.jpg
4.7871551513671875,399.139404296875,1807.605224609375,1540.03759765625,0.8578821420669556,0,whale,d4e036a896e1ba.jpg
599.8605346679688,1046.6500244140625,1434.7393798828125,1380.71533203125,0.6936538815498352,0,whale,d4e462dadf84e6.jpg
19.43507194519043,126.28560638427734,3469.76904296875,1387.1510009765625,0.8982892036437988,0,whale,d4e890d60bbd8b.jpg
1546.6544189453125,1249.951171875,2177.70703125,1501.54833984375,0.7886000871658325,0,whale,d4ec4e2df7affe.jpg
112.28645324707031,870.1957397460938,2981.2158203125,1390.274169921875,0.7602747678756714,0,whale,d4f0b9aacc905c.jpg
8.082890510559082,491.7433166503906,2263.78466796875,1200.467041015625,0.88923180103302,0,whale,d4f13fae2f7191.jpg
227.1690673828125,124.26254272460938,773.1387329101562,555.0628662109375,0.8465007543563843,0,whale,d4f1d0ad3fff89.jpg
481.17584228515625,86.87540435791016,2539.0,700.0682983398438,0.8229411244392395,0,whale,d4f65fa5ab6950.jpg
0.0722726583480835,115.9920425415039,1104.1004638671875,837.0460815429688,0.8808504939079285,0,whale,d4fbc2b52b9c06.jpg
0.4672837257385254,4.2416672706604,151.26954650878906,114.4212875366211,0.7889871597290039,0,whale,d4fe27a74a9bad.jpg
0.0,25.733047485351562,1090.0,1318.4447021484375,0.8122819066047668,0,whale,d5005515747d02.jpg
1505.9119873046875,1098.72705078125,2528.755615234375,1415.0400390625,0.8289433121681213,0,whale,d50168e95eb3d2.jpg
1095.594482421875,935.313720703125,2472.7373046875,1589.1956787109375,0.816437840461731,0,whale,d501fc73caaba4.jpg
1666.8741455078125,1109.7138671875,1944.8323974609375,1308.61181640625,0.8129804134368896,0,whale,d505e09dd432ec.jpg
62.959075927734375,477.563232421875,2082.867431640625,1216.978515625,0.9002100825309753,0,whale,d5071ef7e45e8c.jpg
41.5478630065918,48.9743537902832,1501.2081298828125,236.89344787597656,0.7787377238273621,0,whale,d5089e466d9322.jpg
27.291582107543945,85.11978149414062,3599.0,575.1490478515625,0.8295441269874573,0,whale,d509e5067f52ac.jpg
977.557373046875,434.5934143066406,2301.261962890625,1330.8226318359375,0.8691083192825317,0,whale,d50ee2fc095234.jpg
907.7073364257812,691.4439086914062,1603.2684326171875,882.8119506835938,0.8258445858955383,0,whale,d50f46a0129ddb.jpg
0.0,18.026283264160156,2912.0,538.2418212890625,0.8225165605545044,0,whale,d50f65380a1776.jpg
2.4295809268951416,25.496994018554688,3200.0,612.6221313476562,0.8496651649475098,0,whale,d51032ae8887ac.jpg
1248.72607421875,1556.405517578125,1897.9481201171875,1666.9356689453125,0.2789725959300995,0,whale,d510d8d008168e.jpg
964.1038818359375,431.0080261230469,2073.227294921875,1000.5910034179688,0.8373528718948364,0,whale,d5120937ed56fa.jpg
275.13421630859375,216.6826934814453,1810.61865234375,905.071044921875,0.8391281962394714,0,whale,d5130681cb4e02.jpg
0.0,4.605658531188965,186.85227966308594,214.0,0.8750852942466736,0,whale,d515fb5a52ed4d.jpg
0.0,70.54759216308594,1170.35205078125,823.2862548828125,0.8360446095466614,0,whale,d51916c8b44206.jpg
849.5830078125,952.9649047851562,2543.396728515625,1366.161376953125,0.6877168416976929,0,whale,d519bdefda2f8d.jpg
0.2050197869539261,19.423538208007812,633.5260620117188,345.0,0.8815841674804688,0,whale,d51d91abcea56f.jpg
249.9577178955078,144.45079040527344,1221.800048828125,827.5448608398438,0.8201761245727539,0,whale,d51e720ae53155.jpg
0.0,33.367000579833984,3599.0,1635.0,0.8027269840240479,0,whale,d51f3e6d41229c.jpg
0.0,299.2148132324219,3554.587646484375,1495.094482421875,0.9002765417098999,0,whale,d51fd41a827006.jpg
38.17217254638672,87.82994842529297,2389.830810546875,1525.031494140625,0.8670679926872253,0,whale,d524e4efb5f342.jpg
0.0,1453.3831787109375,3483.536376953125,2137.585205078125,0.8390889167785645,0,whale,d5251f908aba57.jpg
1273.1748046875,880.2290649414062,2283.63330078125,1284.37548828125,0.7691172361373901,0,whale,d526848670249f.jpg
1273.5787353515625,883.2800903320312,1719.40283203125,1264.638671875,0.22817696630954742,0,whale,d526848670249f.jpg
77.89449310302734,111.64461517333984,1360.03564453125,461.0461120605469,0.8996806144714355,0,whale,d5270e041c7587.jpg
0.527762770652771,29.18044090270996,521.953369140625,463.46124267578125,0.8740671873092651,0,whale,d5297e8af3d1d3.jpg
38.19158935546875,228.0708465576172,2642.192626953125,804.3414916992188,0.8601529598236084,0,whale,d52abf07564322.jpg
827.2374267578125,181.39732360839844,1542.9215087890625,728.5992431640625,0.6429488062858582,0,whale,d52ad9b7bcf3bc.jpg
1744.167236328125,1015.055908203125,2325.11865234375,1267.9803466796875,0.8121423125267029,0,whale,d52dc8d551ad5f.jpg
0.0,12.64306640625,3600.0,722.0,0.8660971522331238,0,whale,d5302cf8169137.jpg
