xmin,ymin,xmax,ymax,confidence,class,name,image
1657.5699462890625,1000.95458984375,2173.72900390625,1125.25634765625,0.6346814036369324,0,whale,e4d3582e0145ad.jpg
741.2877807617188,652.01025390625,1800.658203125,836.0380249023438,0.7688000202178955,0,whale,e4d3cf0a0dec1a.jpg
442.81243896484375,1516.4986572265625,2880.34814453125,1999.6756591796875,0.42107176780700684,0,whale,e4d4454d58041d.jpg
1074.4259033203125,827.3316040039062,2255.897705078125,1269.3846435546875,0.7820746302604675,0,whale,e4d44f0605d1fa.jpg
1074.203369140625,838.036376953125,3008.0,1089.1563720703125,0.40603527426719666,0,whale,e4d46f06da0bd8.jpg
0.0,760.9328002929688,827.0476684570312,882.9261474609375,0.2298683524131775,0,whale,e4d46f06da0bd8.jpg
591.6162109375,489.68829345703125,2847.406494140625,1757.66015625,0.7486673593521118,0,whale,e4d5d7bef274b0.jpg
161.26470947265625,133.1754608154297,3559.968505859375,688.049560546875,0.8520355820655823,0,whale,e4d81a26654d8b.jpg
1000.2578735351562,1058.0545654296875,2502.349609375,1476.066162109375,0.7780188322067261,0,whale,e4d99ab332a928.jpg
32.67662048339844,476.3213195800781,556.7007446289062,605.3290405273438,0.7038982510566711,0,whale,e4db45c4a5faa8.jpg
439.42919921875,1095.7998046875,2865.281982421875,1566.8682861328125,0.7895439267158508,0,whale,e4dbc0250728fc.jpg
1044.8192138671875,1149.24755859375,1794.1109619140625,1279.3148193359375,0.5200157761573792,0,whale,e4e24af67eaef0.jpg
127.5895767211914,249.50054931640625,1782.3565673828125,1072.22509765625,0.32140544056892395,0,whale,e4e39f8f4022ed.jpg
594.1783447265625,259.7121276855469,1516.87109375,912.2218627929688,0.264386385679245,0,whale,e4e39f8f4022ed.jpg
1395.81201171875,763.4380493164062,2925.646728515625,1293.38525390625,0.8190731406211853,0,whale,e4e4bbab7f4f02.jpg
0.0,87.92701721191406,614.2310791015625,337.92626953125,0.6665943264961243,0,whale,e4e5226d752362.jpg
328.17132568359375,94.94148254394531,604.2123413085938,267.5155334472656,0.10263148695230484,0,whale,e4e5226d752362.jpg
1156.437744140625,770.8560180664062,1417.4232177734375,890.242431640625,0.5100173354148865,0,whale,e4e824777517e1.jpg
1290.81298828125,973.4984741210938,3173.27197265625,1678.3743896484375,0.7554817199707031,0,whale,e4e8cd43705c6c.jpg
1625.799072265625,1085.2950439453125,1933.3466796875,1202.11767578125,0.37123849987983704,0,whale,e4e8efd8bc29ec.jpg
34.7377815246582,250.65673828125,2786.726318359375,741.8997192382812,0.8222143054008484,0,whale,e4e9a1693d69be.jpg
0.11599063873291016,35.01641845703125,487.0680847167969,302.0182800292969,0.633560836315155,0,whale,e4e9cfb7bd2403.jpg
146.95416259765625,39.47488784790039,418.8454284667969,234.63003540039062,0.0628635585308075,0,whale,e4e9cfb7bd2403.jpg
1169.6422119140625,300.40679931640625,3400.926025390625,1276.443359375,0.7610806226730347,0,whale,e4e9de11e151aa.jpg
141.07211303710938,392.2279052734375,3591.21337890625,2232.524658203125,0.3821924328804016,0,whale,e4f797895bde2a.jpg
111.8121566772461,177.83319091796875,3599.0,661.1967163085938,0.1455923616886139,0,whale,e4f797895bde2a.jpg
1701.4984130859375,1013.234619140625,2024.937744140625,1197.2911376953125,0.3187454342842102,0,whale,e4f9c2f46317b5.jpg
1284.5538330078125,1010.7421875,1998.0645751953125,1219.7650146484375,0.21838350594043732,0,whale,e4f9c2f46317b5.jpg
1282.1737060546875,1173.204345703125,2091.534912109375,1446.9619140625,0.6828553080558777,0,whale,e4fa83e3fc25a3.jpg
1729.766845703125,1175.841552734375,2095.687744140625,1436.3455810546875,0.10454422235488892,0,whale,e4fa83e3fc25a3.jpg
257.4142761230469,665.8115844726562,2818.9833984375,1518.49658203125,0.8287699222564697,0,whale,e50217dbe60f3c.jpg
207.23829650878906,662.3637084960938,3114.191162109375,1446.287109375,0.20206308364868164,0,whale,e503372a3aa3fd.jpg
1060.1973876953125,1996.4063720703125,3369.365478515625,2397.0,0.10650436580181122,0,whale,e503372a3aa3fd.jpg
0.0,60.013187408447266,900.6687622070312,182.29730224609375,0.5846356153488159,0,whale,e5034dd7886102.jpg
6.027495861053467,66.32665252685547,418.9812316894531,175.59938049316406,0.065115787088871,0,whale,e5034dd7886102.jpg
436.3874816894531,694.972412109375,2462.375732421875,1368.76611328125,0.8278958201408386,0,whale,e508494d48c624.jpg
992.00732421875,574.8430786132812,2440.779052734375,1186.0980224609375,0.8459874391555786,0,whale,e50ad487ac5697.jpg
16.38642692565918,355.8299255371094,2430.74365234375,801.4714965820312,0.8574312329292297,0,whale,e50f8de13f8f2b.jpg
2026.57275390625,381.0195617675781,3600.0,1414.40576171875,0.6713367104530334,0,whale,e511cc372feb65.jpg
962.1092529296875,667.3258056640625,2647.43408203125,1588.77783203125,0.6412310600280762,0,whale,e511cc372feb65.jpg
1012.0353393554688,661.4443969726562,1799.65185546875,1412.6583251953125,0.09963486343622208,0,whale,e511cc372feb65.jpg
18.813976287841797,41.33119201660156,570.3958129882812,414.8716125488281,0.698484480381012,0,whale,e514dc3df27c4d.jpg
0.0,179.08389282226562,3458.834716796875,1577.779052734375,0.7350881099700928,0,whale,e51640fd9be143.jpg
1126.426513671875,611.61767578125,1630.968505859375,908.7332763671875,0.6595402359962463,0,whale,e51e870c3afa1d.jpg
497.072021484375,1706.5469970703125,2464.953125,2062.7587890625,0.7434602379798889,0,whale,e51f3e93a8ff44.jpg
295.62139892578125,1249.1090087890625,1865.533447265625,1756.9696044921875,0.7728047370910645,0,whale,e5208b6afa4b47.jpg
28.957813262939453,57.67082595825195,1449.5850830078125,671.3641967773438,0.6889411807060242,0,whale,e522f00f1d9ef1.jpg
224.98403930664062,82.29379272460938,1578.935791015625,1224.5692138671875,0.8247514367103577,0,whale,e523eba23606bb.jpg
7.0812835693359375,52.884605407714844,659.340576171875,343.2743835449219,0.55259108543396,0,whale,e5281d9c7b6726.jpg
166.21006774902344,731.777099609375,2166.48388671875,1141.5472412109375,0.7937923669815063,0,whale,e5287c438e0894.jpg
156.35133361816406,279.2045593261719,1495.7969970703125,574.6984252929688,0.8403444290161133,0,whale,e52a7fae2efdbd.jpg
137.3853302001953,866.877685546875,1951.05517578125,1372.3182373046875,0.6988246440887451,0,whale,e52c6c504c0745.jpg
1391.4266357421875,884.5159912109375,1933.0980224609375,1232.4508056640625,0.23166687786579132,0,whale,e52c6c504c0745.jpg
1272.9451904296875,968.258056640625,2011.9202880859375,1273.175048828125,0.5086864233016968,0,whale,e52c8e76327753.jpg
223.14076232910156,6.979204177856445,539.373291015625,177.0214080810547,0.594682514667511,0,whale,e52f11dcd43c36.jpg
4.962111949920654,0.0,585.8485717773438,210.26243591308594,0.05691993981599808,0,whale,e52f11dcd43c36.jpg
701.4388427734375,1523.7645263671875,1323.6883544921875,1625.962890625,0.3679880201816559,0,whale,e52f2e093d6bc2.jpg
13.842414855957031,46.30562210083008,596.692138671875,641.5823974609375,0.729943037033081,0,whale,e532fd69913916.jpg
1767.4373779296875,1067.32080078125,2157.2197265625,1148.480712890625,0.311086505651474,0,whale,e5334ee2c2adef.jpg
862.1400756835938,294.1857604980469,3355.852294921875,1762.0003662109375,0.8074582815170288,0,whale,e53450c72633ef.jpg
1355.22216796875,977.9342041015625,2199.592041015625,1458.898681640625,0.6993837356567383,0,whale,e538a9a041f685.jpg
0.0,759.4625854492188,151.55123901367188,882.5406494140625,0.15569056570529938,0,whale,e538a9a041f685.jpg
3121.73291015625,1896.1123046875,3396.285400390625,2197.599365234375,0.1550176590681076,0,whale,e538a9a041f685.jpg
2388.466064453125,1976.2861328125,2602.776123046875,2220.747802734375,0.06747591495513916,0,whale,e538a9a041f685.jpg
0.0,692.0885009765625,279.98077392578125,947.881103515625,0.05011023208498955,0,whale,e538a9a041f685.jpg
3.0212905406951904,683.6907348632812,2197.370361328125,1236.116943359375,0.8290296196937561,0,whale,e541c228368ad9.jpg
1651.741455078125,1270.6492919921875,2178.23876953125,1455.7025146484375,0.7035887241363525,0,whale,e545dffd546383.jpg
1343.8564453125,856.049560546875,2536.30810546875,1636.130126953125,0.6164500713348389,0,whale,e549b394d99eea.jpg
2611.230224609375,0.35396039485931396,3465.321044921875,202.660400390625,0.26365089416503906,0,whale,e549b394d99eea.jpg
720.7274169921875,1547.489501953125,2681.84912109375,2413.444091796875,0.5354228615760803,0,whale,e54a09fb79c5f8.jpg
1721.0484619140625,1546.92626953125,2470.06298828125,2359.598876953125,0.12285775691270828,0,whale,e54a09fb79c5f8.jpg
150.2875518798828,352.4969177246094,2905.842041015625,1113.6505126953125,0.8265262842178345,0,whale,e54b35e679ff0a.jpg
367.03948974609375,504.5899353027344,3117.75439453125,1246.7540283203125,0.8320789337158203,0,whale,e54ba0c977c9a8.jpg
3.1877517700195312,234.95867919921875,3580.771484375,1964.658935546875,0.6526316404342651,0,whale,e54c396de1208b.jpg
948.9636840820312,267.69140625,2529.20654296875,1320.5318603515625,0.12434543669223785,0,whale,e54c396de1208b.jpg
245.3903350830078,243.61026000976562,3096.5068359375,1147.804931640625,0.6528810858726501,0,whale,e54d8c8e1d4fe4.jpg
2.155547618865967,246.65432739257812,1236.941162109375,900.8463134765625,0.7884819507598877,0,whale,e54e9363e671cb.jpg
905.120849609375,989.4610595703125,2430.94287109375,1278.9921875,0.7173066735267639,0,whale,e550766552b3f0.jpg
242.41339111328125,74.20146179199219,2046.427001953125,437.3400573730469,0.628303587436676,0,whale,e55142f9801528.jpg
25.919635772705078,121.02378845214844,2151.927734375,387.2264404296875,0.6232280731201172,0,whale,e5517d580dff00.jpg
1796.1181640625,284.3114318847656,2122.38720703125,368.6632995605469,0.07448820769786835,0,whale,e5517d580dff00.jpg
35.540977478027344,85.70233154296875,1263.2862548828125,1146.9520263671875,0.6311034560203552,0,whale,e5578ca17097a3.jpg
1578.227783203125,1488.724365234375,2058.82568359375,1709.51025390625,0.6796761155128479,0,whale,e557b12dcaa69c.jpg
1488.879150390625,615.73583984375,2248.958251953125,1043.9117431640625,0.627926230430603,0,whale,e55e232307e09f.jpg
14.963920593261719,43.03034591674805,1388.3695068359375,965.0374755859375,0.7116066217422485,0,whale,e560c4da4f0562.jpg
6.377294063568115,68.61275482177734,1947.216796875,598.4613647460938,0.8400841355323792,0,whale,e5620df6434f88.jpg
0.0,1.1309523582458496,2045.1817626953125,657.5106811523438,0.6428155899047852,0,whale,e5639acda2b8fc.jpg
948.6840209960938,21.380483627319336,2031.9163818359375,450.7913513183594,0.28646138310432434,0,whale,e5639acda2b8fc.jpg
43.41313934326172,0.0,1375.5989990234375,576.0276489257812,0.6292199492454529,0,whale,e56dac3d03a0a6.jpg
218.46685791015625,1.3804433345794678,830.0736694335938,441.4211730957031,0.18837973475456238,0,whale,e56dac3d03a0a6.jpg
223.82943725585938,204.68472290039062,1471.4224853515625,769.7490844726562,0.7725167870521545,0,whale,e5713869959e88.jpg
136.78797912597656,139.42356872558594,1831.6771240234375,465.452392578125,0.7596937417984009,0,whale,e5717b4b979448.jpg
0.0,86.67179870605469,3487.563232421875,1765.8675537109375,0.8232586979866028,0,whale,e575b8564881db.jpg
1837.15234375,1015.7384033203125,2070.60791015625,1191.1038818359375,0.36926043033599854,0,whale,e576370d77fe07.jpg
1640.2742919921875,1001.7017822265625,2266.718505859375,1209.6353759765625,0.054167091846466064,0,whale,e576370d77fe07.jpg
454.03765869140625,799.1805419921875,3554.958740234375,1554.9715576171875,0.7670859694480896,0,whale,e5770b694fc29c.jpg
516.0014038085938,453.3858642578125,3413.831787109375,1568.5499267578125,0.7380897998809814,0,whale,e577e5020f32e9.jpg
91.91200256347656,4.598442554473877,3446.98876953125,2151.944091796875,0.38409408926963806,0,whale,e583a25cf0b668.jpg
1500.73046875,55.80762481689453,3382.09228515625,1201.6536865234375,0.14531609416007996,0,whale,e583a25cf0b668.jpg
53.50750732421875,94.11860656738281,1208.727783203125,318.72845458984375,0.8085027933120728,0,whale,e58511f4c72a2e.jpg
1597.8604736328125,1209.3621826171875,3239.288330078125,2034.4317626953125,0.7897802591323853,0,whale,e586445f9d33fb.jpg
338.8936462402344,245.50950622558594,2045.0916748046875,685.6220703125,0.8045369386672974,0,whale,e5888423d2a08d.jpg
162.6514129638672,173.2366485595703,2673.925048828125,600.7724609375,0.7854524254798889,0,whale,e589e874431eed.jpg
1528.61083984375,1151.9913330078125,2030.14013671875,1363.8011474609375,0.7054452300071716,0,whale,e58c160c85f32b.jpg
118.53765869140625,81.01457977294922,802.89990234375,248.47084045410156,0.747321605682373,0,whale,e58efe397be527.jpg
198.91891479492188,125.60130310058594,683.332763671875,316.3097229003906,0.7044563889503479,0,whale,e58f5af1d3dea7.jpg
0.3236881494522095,65.41886901855469,767.576171875,410.2488098144531,0.6899726986885071,0,whale,e59916e9de4515.jpg
2255.246337890625,725.4004516601562,2926.686767578125,1350.4969482421875,0.29911136627197266,0,whale,e599a254ed65df.jpg
2206.123291015625,721.3204345703125,3485.283447265625,1456.0972900390625,0.07199100404977798,0,whale,e599a254ed65df.jpg
0.0,126.44068145751953,3390.198974609375,562.6083984375,0.6965122818946838,0,whale,e59a9411a21b32.jpg
1356.28857421875,855.533447265625,2513.43994140625,1264.7095947265625,0.845104992389679,0,whale,e59b04f6ab22f9.jpg
0.0,160.83053588867188,3114.636474609375,1591.7496337890625,0.6513404846191406,0,whale,e59bbb28e7bac4.jpg
63.58838653564453,123.92119598388672,2116.229736328125,1493.0,0.7464352250099182,0,whale,e59eb975bddf25.jpg
51.142677307128906,4.436375617980957,335.38775634765625,192.12921142578125,0.3318416178226471,0,whale,e59fc1a5bad1a8.jpg
406.7004699707031,0.0,655.620361328125,185.18128967285156,0.28717750310897827,0,whale,e59fc1a5bad1a8.jpg
24.808271408081055,0.0,687.7962646484375,178.8872833251953,0.07906727492809296,0,whale,e59fc1a5bad1a8.jpg
5.1081013679504395,0.05859018489718437,366.7159729003906,328.13653564453125,0.07461411505937576,0,whale,e59fc1a5bad1a8.jpg
0.0,123.38179016113281,3553.151123046875,535.17041015625,0.7357016205787659,0,whale,e59ff47959c559.jpg
13.850984573364258,17.86103057861328,776.5980224609375,374.3609924316406,0.7268368601799011,0,whale,e5a04f4c4d3a00.jpg
41.470706939697266,617.1516723632812,2455.008056640625,1829.14208984375,0.7702029943466187,0,whale,e5a09c2f09474c.jpg
64.9664077758789,21.927074432373047,1601.55908203125,203.599365234375,0.7233807444572449,0,whale,e5a3613fe8f76f.jpg
1711.6669921875,1091.9775390625,1915.407470703125,1229.2989501953125,0.45417991280555725,0,whale,e5a3651bc2247a.jpg
1604.28271484375,1059.1175537109375,1938.658935546875,1264.37060546875,0.07903674989938736,0,whale,e5a3651bc2247a.jpg
130.8074188232422,621.0411376953125,1707.973876953125,827.2515869140625,0.6192106604576111,0,whale,e5a39b9625ba31.jpg
122.5103759765625,159.72425842285156,1745.8896484375,458.37847900390625,0.7121824026107788,0,whale,e5a8ead2525dc6.jpg
126.26292419433594,77.84982299804688,1556.5980224609375,297.0461730957031,0.6173274517059326,0,whale,e5aaa08084179b.jpg
85.87785339355469,21.244070053100586,3512.888671875,612.5250244140625,0.8014923334121704,0,whale,e5b32518339231.jpg
995.0366821289062,1170.3739013671875,2814.701416015625,1685.0875244140625,0.8008098006248474,0,whale,e5b81bd8db00e4.jpg
17.305675506591797,795.9309692382812,296.0498046875,1083.837890625,0.29691585898399353,0,whale,e5b81bd8db00e4.jpg
94.75888061523438,129.8914794921875,1010.3798828125,542.389892578125,0.6353843212127686,0,whale,e5b86d6134c1c2.jpg
301.87799072265625,134.2901611328125,682.431640625,429.57208251953125,0.14767783880233765,0,whale,e5b86d6134c1c2.jpg
4.294781684875488,25.311613082885742,796.2306518554688,545.9581298828125,0.7364193201065063,0,whale,e5b8f9f17d6dcf.jpg
384.8371887207031,813.2886352539062,2744.72021484375,1058.6455078125,0.6316877603530884,0,whale,e5bc9064b89c7b.jpg
1297.2149658203125,1295.4490966796875,1717.3443603515625,1395.535888671875,0.4707593321800232,0,whale,e5c407b33aac05.jpg
1689.4642333984375,844.0579223632812,1918.8238525390625,1055.861328125,0.5223553776741028,0,whale,e5c574bc6a7fe0.jpg
1552.1524658203125,836.4872436523438,2113.834228515625,1063.9561767578125,0.14311359822750092,0,whale,e5c574bc6a7fe0.jpg
934.0320434570312,1032.6044921875,1816.61083984375,1202.9678955078125,0.7979085445404053,0,whale,e5d9906c978b71.jpg
152.18479919433594,151.12579345703125,2707.030029296875,507.0257873535156,0.7274042367935181,0,whale,e5dba94dd3d8fb.jpg
920.0443725585938,317.2594299316406,1913.765869140625,756.2610473632812,0.7509737014770508,0,whale,e5dc4808f42051.jpg
0.0,750.3637084960938,3059.20068359375,1624.83740234375,0.5187815427780151,0,whale,e5dfebb6f583a4.jpg
2245.49609375,790.5654296875,2990.943115234375,1482.537353515625,0.09420950710773468,0,whale,e5dfebb6f583a4.jpg
1453.6075439453125,804.97314453125,2949.398193359375,1492.9871826171875,0.0592978373169899,0,whale,e5dfebb6f583a4.jpg
802.078125,738.9010620117188,2070.814453125,1250.051025390625,0.7780809998512268,0,whale,e5e130b214796e.jpg
1471.0384521484375,747.400634765625,2048.91259765625,1217.368896484375,0.06380967795848846,0,whale,e5e130b214796e.jpg
11.275275230407715,46.75138854980469,1034.6097412109375,1138.396728515625,0.7440939545631409,0,whale,e5e1a2f4ec937a.jpg
34.92028045654297,171.98423767089844,2745.35986328125,1693.5938720703125,0.4860350787639618,0,whale,e5e229b5d59c26.jpg
667.6331176757812,195.61521911621094,2022.0789794921875,1323.421875,0.12454228103160858,0,whale,e5e229b5d59c26.jpg
0.0,24.742374420166016,1828.8209228515625,241.2997283935547,0.6783586144447327,0,whale,e5e30589343dbc.jpg
435.1723327636719,824.00244140625,2346.7978515625,1157.5850830078125,0.6994898915290833,0,whale,e5e36f10645438.jpg
5.254568576812744,14.2606840133667,299.9346923828125,317.53729248046875,0.5191828608512878,0,whale,e5ef06d39a6a98.jpg
1216.8477783203125,800.1058349609375,2131.3623046875,1286.879150390625,0.687536895275116,0,whale,e5f2f409a046c7.jpg
4.816313743591309,60.428871154785156,870.93505859375,1044.083740234375,0.7122133374214172,0,whale,e5f68effd1173c.jpg
1474.44384765625,1046.577392578125,2351.010009765625,1374.9794921875,0.7811460494995117,0,whale,e5f85c75ab6348.jpg
0.0,678.2919311523438,3264.637451171875,1329.7249755859375,0.8330021500587463,0,whale,e5f93e68d6dc27.jpg
557.0687866210938,463.52679443359375,1300.640869140625,764.9839477539062,0.7728397250175476,0,whale,e5fa064b2e564e.jpg
397.6972351074219,228.26573181152344,2282.4892578125,486.7803039550781,0.5264416337013245,0,whale,e5fb45a4b61ce3.jpg
60.2618293762207,259.8538818359375,2696.32666015625,1513.3663330078125,0.7515738606452942,0,whale,e600f98c1a6dc2.jpg
687.65576171875,274.8040466308594,1815.02978515625,1012.1362915039062,0.06573127210140228,0,whale,e600f98c1a6dc2.jpg
